lon,lat,PINN_log_dep 
-43.8655462184874,13.728813559322036,1.4344567
-40.84033613445379,13.728813559322036,1.416538
-37.81512605042016,13.728813559322036,1.3971269
-34.78991596638656,13.728813559322036,1.37694
-31.76470588235296,13.728813559322036,1.3608646
-28.739495798319325,13.728813559322036,1.3456426
-25.71428571428572,13.728813559322036,1.328508
-22.68907563025209,13.728813559322036,1.3136554
-19.66386554621849,13.728813559322036,1.2998173
-16.638655462184886,13.728813559322036,1.2873622
-13.613445378151257,13.728813559322036,1.2824488
-10.588235294117652,13.728813559322036,1.2950603
-7.563025210084049,13.728813559322036,1.2937939
-4.537815126050418,13.728813559322036,1.3168304
-1.5126050420168156,13.728813559322036,1.2979975
1.5126050420167871,13.728813559322036,1.2807292
4.537815126050418,13.728813559322036,1.2911402
7.563025210084021,13.728813559322036,1.3027614
10.588235294117652,13.728813559322036,1.3114774
13.613445378151257,13.728813559322036,1.3269188
16.638655462184857,13.728813559322036,1.3564898
19.66386554621849,13.728813559322036,1.3806797
22.68907563025209,13.728813559322036,1.4005237
25.71428571428572,13.728813559322036,1.4205289
28.739495798319325,13.728813559322036,1.4428232
31.764705882352928,13.728813559322036,1.4594936
34.78991596638656,13.728813559322036,1.4738232
37.81512605042016,13.728813559322036,1.4860854
40.84033613445376,13.728813559322036,1.4966829
43.8655462184874,13.728813559322036,1.505365
46.890756302521,13.728813559322036,1.5127647
49.9159663865546,13.728813559322036,1.5195248
52.94117647058823,13.728813559322036,1.5254451
55.96638655462184,13.728813559322036,1.530449
58.991596638655466,13.728813559322036,1.534245
62.01680672268907,13.728813559322036,1.5368634
65.04201680672267,13.728813559322036,1.538891
68.0672268907563,13.728813559322036,1.5407454
71.0924369747899,13.728813559322036,1.5425715
74.11764705882354,13.728813559322036,1.5439827
77.14285714285711,13.728813559322036,1.5456533
80.16806722689074,13.728813559322036,1.546933
83.19327731092437,13.728813559322036,1.5479784
86.21848739495795,13.728813559322036,1.5486637
89.24369747899158,13.728813559322036,1.5490019
92.2689075630252,13.728813559322036,1.5478837
95.29411764705884,13.728813559322036,1.5458755
98.3193277310924,13.728813559322036,1.5435269
101.34453781512605,13.728813559322036,1.5408494
104.36974789915968,13.728813559322036,1.5378506
107.39495798319324,13.728813559322036,1.5338039
110.42016806722688,13.728813559322036,1.5281453
113.44537815126051,13.728813559322036,1.5221419
116.47058823529407,13.728813559322036,1.5157984
119.49579831932772,13.728813559322036,1.5091199
122.52100840336136,13.728813559322036,1.5020577
125.54621848739492,13.728813559322036,1.4954506
128.57142857142856,13.728813559322036,1.4907129
131.5966386554622,13.728813559322036,1.4883131
134.62184873949582,13.728813559322036,1.4858304
137.6470588235294,13.728813559322036,1.4832681
140.67226890756302,13.728813559322036,1.4806312
143.69747899159665,13.728813559322036,1.4779246
146.72268907563023,13.728813559322036,1.4754093
149.74789915966386,13.728813559322036,1.4731189
152.7731092436975,13.728813559322036,1.4707571
155.79831932773106,13.728813559322036,1.4683274
158.8235294117647,13.728813559322036,1.4658334
161.84873949579833,13.728813559322036,1.4632779
164.8739495798319,13.728813559322036,1.4604892
167.89915966386553,13.728813559322036,1.4570845
170.92436974789916,13.728813559322036,1.453627
173.94957983193274,13.728813559322036,1.4501184
176.97478991596637,13.728813559322036,1.4465636
180.0,13.728813559322036,1.4429628
-180.0,16.77966101694915,1.679657
-176.9747899159664,16.77966101694915,1.682342
-173.94957983193277,16.77966101694915,1.6832204
-170.92436974789916,16.77966101694915,1.6833068
-167.89915966386553,16.77966101694915,1.6837716
-164.87394957983193,16.77966101694915,1.6841353
-161.84873949579833,16.77966101694915,1.6841952
-158.8235294117647,16.77966101694915,1.6839505
-155.7983193277311,16.77966101694915,1.6833978
-152.7731092436975,16.77966101694915,1.6825354
-149.74789915966386,16.77966101694915,1.6813606
-146.72268907563026,16.77966101694915,1.6806148
-143.69747899159665,16.77966101694915,1.6808761
-140.67226890756302,16.77966101694915,1.6805204
-137.64705882352942,16.77966101694915,1.679733
-134.62184873949582,16.77966101694915,1.678509
-131.5966386554622,16.77966101694915,1.6768426
-128.57142857142856,16.77966101694915,1.673324
-125.54621848739497,16.77966101694915,1.6688331
-122.52100840336136,16.77966101694915,1.6639618
-119.49579831932772,16.77966101694915,1.6591821
-116.47058823529412,16.77966101694915,1.6538424
-113.44537815126051,16.77966101694915,1.6479222
-110.4201680672269,16.77966101694915,1.6424011
-107.39495798319328,16.77966101694915,1.6395453
-104.36974789915966,16.77966101694915,1.6362946
-101.34453781512605,16.77966101694915,1.6325681
-98.31932773109244,16.77966101694915,1.6274239
-95.29411764705884,16.77966101694915,1.6218665
-92.2689075630252,16.77966101694915,1.6158466
-89.2436974789916,16.77966101694915,1.6093413
-86.21848739495799,16.77966101694915,1.6023226
-83.19327731092437,16.77966101694915,1.5947605
-80.16806722689076,16.77966101694915,1.5867301
-77.14285714285714,16.77966101694915,1.5783031
-74.11764705882354,16.77966101694915,1.5705695
-71.09243697478992,16.77966101694915,1.5635366
-68.0672268907563,16.77966101694915,1.5544473
-65.0420168067227,16.77966101694915,1.5420628
-62.01680672268908,16.77966101694915,1.5306863
-58.991596638655466,16.77966101694915,1.5184771
-55.96638655462185,16.77966101694915,1.5053748
-52.94117647058823,16.77966101694915,1.4913105
-49.91596638655463,16.77966101694915,1.476204
-46.89075630252103,16.77966101694915,1.4604623
-43.8655462184874,16.77966101694915,1.4434742
-40.84033613445379,16.77966101694915,1.4276108
-37.81512605042016,16.77966101694915,1.4157475
-34.78991596638656,16.77966101694915,1.4036392
-31.76470588235296,16.77966101694915,1.3900348
-28.739495798319325,16.77966101694915,1.3776155
-25.71428571428572,16.77966101694915,1.3637514
-22.68907563025209,16.77966101694915,1.351974
-19.66386554621849,16.77966101694915,1.3437004
-16.638655462184886,16.77966101694915,1.3419065
-13.613445378151257,16.77966101694915,1.3499497
-10.588235294117652,16.77966101694915,1.3683342
-7.563025210084049,16.77966101694915,1.3906878
-4.537815126050418,16.77966101694915,1.3863033
-1.5126050420168156,16.77966101694915,1.3590026
1.5126050420167871,16.77966101694915,1.3352056
4.537815126050418,16.77966101694915,1.3387743
7.563025210084021,16.77966101694915,1.353035
10.588235294117652,16.77966101694915,1.3594723
13.613445378151257,16.77966101694915,1.3638418
16.638655462184857,16.77966101694915,1.379095
19.66386554621849,16.77966101694915,1.4018217
22.68907563025209,16.77966101694915,1.4225464
25.71428571428572,16.77966101694915,1.4375601
28.739495798319325,16.77966101694915,1.4548129
31.764705882352928,16.77966101694915,1.4699296
34.78991596638656,16.77966101694915,1.488078
37.81512605042016,16.77966101694915,1.5015557
40.84033613445376,16.77966101694915,1.51333
43.8655462184874,16.77966101694915,1.5231321
46.890756302521,16.77966101694915,1.531296
49.9159663865546,16.77966101694915,1.5383074
52.94117647058823,16.77966101694915,1.5443131
55.96638655462184,16.77966101694915,1.549409
58.991596638655466,16.77966101694915,1.5539579
62.01680672268907,16.77966101694915,1.558113
65.04201680672267,16.77966101694915,1.5616839
68.0672268907563,16.77966101694915,1.5647347
71.0924369747899,16.77966101694915,1.567263
74.11764705882354,16.77966101694915,1.5685258
77.14285714285711,16.77966101694915,1.5690236
80.16806722689074,16.77966101694915,1.5690899
83.19327731092437,16.77966101694915,1.5687461
86.21848739495795,16.77966101694915,1.5688016
89.24369747899158,16.77966101694915,1.5685339
92.2689075630252,16.77966101694915,1.5683281
95.29411764705884,16.77966101694915,1.5669891
98.3193277310924,16.77966101694915,1.5647353
101.34453781512605,16.77966101694915,1.5622678
104.36974789915968,16.77966101694915,1.5594728
107.39495798319324,16.77966101694915,1.5545908
110.42016806722688,16.77966101694915,1.5490916
113.44537815126051,16.77966101694915,1.5432423
116.47058823529407,16.77966101694915,1.5370497
119.49579831932772,16.77966101694915,1.530399
122.52100840336136,16.77966101694915,1.5231999
125.54621848739492,16.77966101694915,1.5156765
128.57142857142856,16.77966101694915,1.5086291
131.5966386554622,16.77966101694915,1.5057849
134.62184873949582,16.77966101694915,1.5033392
137.6470588235294,16.77966101694915,1.5008119
140.67226890756302,16.77966101694915,1.4982072
143.69747899159665,16.77966101694915,1.4955299
146.72268907563023,16.77966101694915,1.492784
149.74789915966386,16.77966101694915,1.4899741
152.7731092436975,16.77966101694915,1.4872922
155.79831932773106,16.77966101694915,1.4849135
158.8235294117647,16.77966101694915,1.4824678
161.84873949579833,16.77966101694915,1.479958
164.8739495798319,16.77966101694915,1.4773877
167.89915966386553,16.77966101694915,1.4747602
170.92436974789916,16.77966101694915,1.4717851
173.94957983193274,16.77966101694915,1.4682744
176.97478991596637,16.77966101694915,1.4647156
180.0,16.77966101694915,1.4611108
-180.0,19.830508474576263,1.7070831
-176.9747899159664,19.830508474576263,1.7079746
-173.94957983193277,19.830508474576263,1.7086009
-170.92436974789916,19.830508474576263,1.7092882
-167.89915966386553,19.830508474576263,1.709784
-164.87394957983193,19.830508474576263,1.7099732
-161.84873949579833,19.830508474576263,1.7098526
-158.8235294117647,19.830508474576263,1.7094207
-155.7983193277311,19.830508474576263,1.7091233
-152.7731092436975,19.830508474576263,1.7087321
-149.74789915966386,19.830508474576263,1.7078875
-146.72268907563026,19.830508474576263,1.7065847
-143.69747899159665,19.830508474576263,1.7048182
-140.67226890756302,19.830508474576263,1.7022026
-137.64705882352942,19.830508474576263,1.6990752
-134.62184873949582,19.830508474576263,1.6954565
-131.5966386554622,19.830508474576263,1.6912943
-128.57142857142856,19.830508474576263,1.6866121
-125.54621848739497,19.830508474576263,1.6814076
-122.52100840336136,19.830508474576263,1.6756705
-119.49579831932772,19.830508474576263,1.6687539
-116.47058823529412,19.830508474576263,1.6625557
-113.44537815126051,19.830508474576263,1.6601108
-110.4201680672269,19.830508474576263,1.6572886
-107.39495798319328,19.830508474576263,1.6531734
-104.36974789915966,19.830508474576263,1.6484697
-101.34453781512605,19.830508474576263,1.643332
-98.31932773109244,19.830508474576263,1.637757
-95.29411764705884,19.830508474576263,1.6318314
-92.2689075630252,19.830508474576263,1.6256319
-89.2436974789916,19.830508474576263,1.6189455
-86.21848739495799,19.830508474576263,1.6117402
-83.19327731092437,19.830508474576263,1.6041647
-80.16806722689076,19.830508474576263,1.5987564
-77.14285714285714,19.830508474576263,1.592822
-74.11764705882354,19.830508474576263,1.5858872
-71.09243697478992,19.830508474576263,1.5745089
-68.0672268907563,19.830508474576263,1.5621015
-65.0420168067227,19.830508474576263,1.5511142
-62.01680672268908,19.830508474576263,1.5393347
-58.991596638655466,19.830508474576263,1.5267094
-55.96638655462185,19.830508474576263,1.513177
-52.94117647058823,19.830508474576263,1.498749
-49.91596638655463,19.830508474576263,1.4852146
-46.89075630252103,19.830508474576263,1.4739782
-43.8655462184874,19.830508474576263,1.4627225
-40.84033613445379,19.830508474576263,1.4530344
-37.81512605042016,19.830508474576263,1.4421461
-34.78991596638656,19.830508474576263,1.4323496
-31.76470588235296,19.830508474576263,1.4215364
-28.739495798319325,19.830508474576263,1.4097139
-25.71428571428572,19.830508474576263,1.4012766
-22.68907563025209,19.830508474576263,1.3939728
-19.66386554621849,19.830508474576263,1.3978794
-16.638655462184886,19.830508474576263,1.4013836
-13.613445378151257,19.830508474576263,1.4184182
-10.588235294117652,19.830508474576263,1.4451835
-7.563025210084049,19.830508474576263,1.4667282
-4.537815126050418,19.830508474576263,1.4399452
-1.5126050420168156,19.830508474576263,1.4115107
1.5126050420167871,19.830508474576263,1.3819953
4.537815126050418,19.830508474576263,1.3815476
7.563025210084021,19.830508474576263,1.3956673
10.588235294117652,19.830508474576263,1.4036655
13.613445378151257,19.830508474576263,1.4063585
16.638655462184857,19.830508474576263,1.4061583
19.66386554621849,19.830508474576263,1.423598
22.68907563025209,19.830508474576263,1.4434574
25.71428571428572,19.830508474576263,1.4593958
28.739495798319325,19.830508474576263,1.4727986
31.764705882352928,19.830508474576263,1.4862577
34.78991596638656,19.830508474576263,1.4999455
37.81512605042016,19.830508474576263,1.5130465
40.84033613445376,19.830508474576263,1.5270349
43.8655462184874,19.830508474576263,1.5381577
46.890756302521,19.830508474576263,1.5475453
49.9159663865546,19.830508474576263,1.5551993
52.94117647058823,19.830508474576263,1.5617467
55.96638655462184,19.830508474576263,1.5676038
58.991596638655466,19.830508474576263,1.5725949
62.01680672268907,19.830508474576263,1.5768043
65.04201680672267,19.830508474576263,1.5803005
68.0672268907563,19.830508474576263,1.5832169
71.0924369747899,19.830508474576263,1.5861565
74.11764705882354,19.830508474576263,1.5886935
77.14285714285711,19.830508474576263,1.5907573
80.16806722689074,19.830508474576263,1.5923756
83.19327731092437,19.830508474576263,1.593571
86.21848739495795,19.830508474576263,1.594363
89.24369747899158,19.830508474576263,1.5937349
92.2689075630252,19.830508474576263,1.592692
95.29411764705884,19.830508474576263,1.5912848
98.3193277310924,19.830508474576263,1.5881801
101.34453781512605,19.830508474576263,1.584587
104.36974789915968,19.830508474576263,1.5801841
107.39495798319324,19.830508474576263,1.5746776
110.42016806722688,19.830508474576263,1.5692289
113.44537815126051,19.830508474576263,1.5634222
116.47058823529407,19.830508474576263,1.557191
119.49579831932772,19.830508474576263,1.5504959
122.52100840336136,19.830508474576263,1.5434705
125.54621848739492,19.830508474576263,1.5361186
128.57142857142856,19.830508474576263,1.5284436
131.5966386554622,19.830508474576263,1.5225391
134.62184873949582,19.830508474576263,1.5201527
137.6470588235294,19.830508474576263,1.5176814
