lon,lat,PINN_log_dep 
74.11764705882354,56.4406779661017,1.7716767
77.14285714285711,56.4406779661017,1.7864503
80.16806722689074,56.4406779661017,1.8009752
83.19327731092437,56.4406779661017,1.815277
86.21848739495795,56.4406779661017,1.8293744
89.24369747899158,56.4406779661017,1.8436915
92.2689075630252,56.4406779661017,1.858885
95.29411764705884,56.4406779661017,1.8691467
98.3193277310924,56.4406779661017,1.879144
101.34453781512605,56.4406779661017,1.8888854
104.36974789915968,56.4406779661017,1.9013597
107.39495798319324,56.4406779661017,1.9151034
110.42016806722688,56.4406779661017,1.9302557
113.44537815126051,56.4406779661017,1.9450793
116.47058823529407,56.4406779661017,1.9594389
119.49579831932772,56.4406779661017,1.9733533
122.52100840336136,56.4406779661017,1.9843559
125.54621848739492,56.4406779661017,1.994346
128.57142857142856,56.4406779661017,2.0038877
131.5966386554622,56.4406779661017,2.0129955
134.62184873949582,56.4406779661017,2.0211003
137.6470588235294,56.4406779661017,2.0285747
140.67226890756302,56.4406779661017,2.0354872
143.69747899159665,56.4406779661017,2.0422997
146.72268907563023,56.4406779661017,2.0489273
149.74789915966386,56.4406779661017,2.055193
152.7731092436975,56.4406779661017,2.0611057
155.79831932773106,56.4406779661017,2.0666747
158.8235294117647,56.4406779661017,2.071908
161.84873949579833,56.4406779661017,2.0768116
164.8739495798319,56.4406779661017,2.0813935
167.89915966386553,56.4406779661017,2.0858247
170.92436974789916,56.4406779661017,2.0901418
173.94957983193274,56.4406779661017,2.0941556
176.97478991596637,56.4406779661017,2.0974498
180.0,56.4406779661017,2.0988324
-180.0,59.4915254237288,1.5194508
-176.9747899159664,59.4915254237288,1.5143511
-173.94957983193277,59.4915254237288,1.5089773
-170.92436974789916,59.4915254237288,1.5033267
-167.89915966386553,59.4915254237288,1.4993596
-164.87394957983193,59.4915254237288,1.496023
-161.84873949579833,59.4915254237288,1.4919636
-158.8235294117647,59.4915254237288,1.4875523
-155.7983193277311,59.4915254237288,1.4829007
-152.7731092436975,59.4915254237288,1.4763389
-149.74789915966386,59.4915254237288,1.4690492
-146.72268907563026,59.4915254237288,1.4644667
-143.69747899159665,59.4915254237288,1.4596201
-140.67226890756302,59.4915254237288,1.4569012
-137.64705882352942,59.4915254237288,1.455014
-134.62184873949582,59.4915254237288,1.4528394
-131.5966386554622,59.4915254237288,1.4487392
-128.57142857142856,59.4915254237288,1.4441543
-125.54621848739497,59.4915254237288,1.4392356
-122.52100840336136,59.4915254237288,1.4339786
-119.49579831932772,59.4915254237288,1.4283787
-116.47058823529412,59.4915254237288,1.4224288
-113.44537815126051,59.4915254237288,1.4184536
-110.4201680672269,59.4915254237288,1.41647
-107.39495798319328,59.4915254237288,1.416163
-104.36974789915966,59.4915254237288,1.4155188
-101.34453781512605,59.4915254237288,1.4145354
-98.31932773109244,59.4915254237288,1.4138091
-95.29411764705884,59.4915254237288,1.4128437
-92.2689075630252,59.4915254237288,1.4123921
-89.2436974789916,59.4915254237288,1.4162185
-86.21848739495799,59.4915254237288,1.4250618
-83.19327731092437,59.4915254237288,1.4335521
-80.16806722689076,59.4915254237288,1.4416895
-77.14285714285714,59.4915254237288,1.4444054
-74.11764705882354,59.4915254237288,1.4435412
-71.09243697478992,59.4915254237288,1.4431188
-68.0672268907563,59.4915254237288,1.4493406
-65.0420168067227,59.4915254237288,1.4439697
-62.01680672268908,59.4915254237288,1.4303374
-58.991596638655466,59.4915254237288,1.4272695
-55.96638655462185,59.4915254237288,1.427485
-52.94117647058823,59.4915254237288,1.4233797
-49.91596638655463,59.4915254237288,1.4232624
-46.89075630252103,59.4915254237288,1.4227659
-43.8655462184874,59.4915254237288,1.4252994
-40.84033613445379,59.4915254237288,1.428006
-37.81512605042016,59.4915254237288,1.4314971
-34.78991596638656,59.4915254237288,1.4347715
-31.76470588235296,59.4915254237288,1.4213467
-28.739495798319325,59.4915254237288,1.3988026
-25.71428571428572,59.4915254237288,1.3888277
-22.68907563025209,59.4915254237288,1.3744738
-19.66386554621849,59.4915254237288,1.3589191
-16.638655462184886,59.4915254237288,1.3420757
-13.613445378151257,59.4915254237288,1.3280061
-10.588235294117652,59.4915254237288,1.3155104
-7.563025210084049,59.4915254237288,1.3019505
-4.537815126050418,59.4915254237288,1.2918243
-1.5126050420168156,59.4915254237288,1.2878288
1.5126050420167871,59.4915254237288,1.2821807
4.537815126050418,59.4915254237288,1.2861284
7.563025210084021,59.4915254237288,1.2969372
10.588235294117652,59.4915254237288,1.3232998
13.613445378151257,59.4915254237288,1.3492652
16.638655462184857,59.4915254237288,1.3800786
19.66386554621849,59.4915254237288,1.4064758
22.68907563025209,59.4915254237288,1.431288
25.71428571428572,59.4915254237288,1.4551033
28.739495798319325,59.4915254237288,1.4703023
31.764705882352928,59.4915254237288,1.4862456
34.78991596638656,59.4915254237288,1.5033326
37.81512605042016,59.4915254237288,1.5181764
40.84033613445376,59.4915254237288,1.5371982
43.8655462184874,59.4915254237288,1.5587021
46.890756302521,59.4915254237288,1.5833063
49.9159663865546,59.4915254237288,1.6067767
52.94117647058823,59.4915254237288,1.6302763
55.96638655462184,59.4915254237288,1.6537696
58.991596638655466,59.4915254237288,1.6741683
62.01680672268907,59.4915254237288,1.692512
65.04201680672267,59.4915254237288,1.712844
68.0672268907563,59.4915254237288,1.7320802
71.0924369747899,59.4915254237288,1.7477862
74.11764705882354,59.4915254237288,1.7631047
77.14285714285711,59.4915254237288,1.7781293
80.16806722689074,59.4915254237288,1.7928894
83.19327731092437,59.4915254237288,1.8074087
86.21848739495795,59.4915254237288,1.8217096
89.24369747899158,59.4915254237288,1.8358107
92.2689075630252,59.4915254237288,1.8497298
95.29411764705884,59.4915254237288,1.8645834
98.3193277310924,59.4915254237288,1.8758638
101.34453781512605,59.4915254237288,1.8858465
104.36974789915968,59.4915254237288,1.8955745
107.39495798319324,59.4915254237288,1.9050571
110.42016806722688,59.4915254237288,1.9178891
113.44537815126051,59.4915254237288,1.931299
116.47058823529407,59.4915254237288,1.9442859
119.49579831932772,59.4915254237288,1.9584628
122.52100840336136,59.4915254237288,1.9715818
125.54621848739492,59.4915254237288,1.982142
128.57142857142856,59.4915254237288,1.9922336
131.5966386554622,59.4915254237288,2.0018747
134.62184873949582,59.4915254237288,2.011077
137.6470588235294,59.4915254237288,2.0196645
140.67226890756302,59.4915254237288,2.0272522
143.69747899159665,59.4915254237288,2.034209
146.72268907563023,59.4915254237288,2.0408
149.74789915966386,59.4915254237288,2.047035
152.7731092436975,59.4915254237288,2.0529213
155.79831932773106,59.4915254237288,2.058585
158.8235294117647,59.4915254237288,2.0642078
161.84873949579833,59.4915254237288,2.0694888
164.8739495798319,59.4915254237288,2.0744383
167.89915966386553,59.4915254237288,2.0790591
170.92436974789916,59.4915254237288,2.083362
173.94957983193274,59.4915254237288,2.0873482
176.97478991596637,59.4915254237288,2.0911822
180.0,59.4915254237288,2.0944214
-180.0,62.54237288135593,1.5020448
-176.9747899159664,62.54237288135593,1.4964288
-173.94957983193277,62.54237288135593,1.491689
-170.92436974789916,62.54237288135593,1.4882945
-167.89915966386553,62.54237288135593,1.4841704
-164.87394957983193,62.54237288135593,1.4798073
-161.84873949579833,62.54237288135593,1.475202
-158.8235294117647,62.54237288135593,1.4704232
-155.7983193277311,62.54237288135593,1.4648899
-152.7731092436975,62.54237288135593,1.4606316
-149.74789915966386,62.54237288135593,1.4561864
-146.72268907563026,62.54237288135593,1.4547327
-143.69747899159665,62.54237288135593,1.4529946
-140.67226890756302,62.54237288135593,1.4509693
-137.64705882352942,62.54237288135593,1.4475676
-134.62184873949582,62.54237288135593,1.4431459
-131.5966386554622,62.54237288135593,1.4383922
-128.57142857142856,62.54237288135593,1.4332999
-125.54621848739497,62.54237288135593,1.4278672
-122.52100840336136,62.54237288135593,1.4220877
-119.49579831932772,62.54237288135593,1.416056
-116.47058823529412,62.54237288135593,1.4137095
-113.44537815126051,62.54237288135593,1.4124745
-110.4201680672269,62.54237288135593,1.4119767
-107.39495798319328,62.54237288135593,1.4111397
-104.36974789915966,62.54237288135593,1.4099607
-101.34453781512605,62.54237288135593,1.408736
-98.31932773109244,62.54237288135593,1.4081184
-95.29411764705884,62.54237288135593,1.4079016
-92.2689075630252,62.54237288135593,1.4150466
-89.2436974789916,62.54237288135593,1.4235696
-86.21848739495799,62.54237288135593,1.4317341
-83.19327731092437,62.54237288135593,1.4395406
-80.16806722689076,62.54237288135593,1.4393144
-77.14285714285714,62.54237288135593,1.4382206
-74.11764705882354,62.54237288135593,1.4383595
-71.09243697478992,62.54237288135593,1.4424181
-68.0672268907563,62.54237288135593,1.4369221
-65.0420168067227,62.54237288135593,1.4231808
-62.01680672268908,62.54237288135593,1.419156
-58.991596638655466,62.54237288135593,1.4193177
-55.96638655462185,62.54237288135593,1.4147968
-52.94117647058823,62.54237288135593,1.4140785
-49.91596638655463,62.54237288135593,1.4115763
-46.89075630252103,62.54237288135593,1.4132569
-43.8655462184874,62.54237288135593,1.4151824
-40.84033613445379,62.54237288135593,1.4172958
-37.81512605042016,62.54237288135593,1.4195387
-34.78991596638656,62.54237288135593,1.4206054
-31.76470588235296,62.54237288135593,1.3965683
-28.739495798319325,62.54237288135593,1.3845401
-25.71428571428572,62.54237288135593,1.3717636
-22.68907563025209,62.54237288135593,1.3575559
-19.66386554621849,62.54237288135593,1.3410845
-16.638655462184886,62.54237288135593,1.3249713
-13.613445378151257,62.54237288135593,1.3117958
-10.588235294117652,62.54237288135593,1.2990017
-7.563025210084049,62.54237288135593,1.2870766
-4.537815126050418,62.54237288135593,1.2769852
-1.5126050420168156,62.54237288135593,1.2728674
1.5126050420167871,62.54237288135593,1.2678772
4.537815126050418,62.54237288135593,1.2712857
7.563025210084021,62.54237288135593,1.2815768
10.588235294117652,62.54237288135593,1.3054467
13.613445378151257,62.54237288135593,1.3312931
16.638655462184857,62.54237288135593,1.3611572
19.66386554621849,62.54237288135593,1.3885685
22.68907563025209,62.54237288135593,1.4135201
25.71428571428572,62.54237288135593,1.4386297
28.739495798319325,62.54237288135593,1.4589658
31.764705882352928,62.54237288135593,1.4740146
34.78991596638656,62.54237288135593,1.4930333
37.81512605042016,62.54237288135593,1.510064
40.84033613445376,62.54237288135593,1.5255024
43.8655462184874,62.54237288135593,1.5480369
46.890756302521,62.54237288135593,1.5703547
49.9159663865546,62.54237288135593,1.5958357
52.94117647058823,62.54237288135593,1.6191276
55.96638655462184,62.54237288135593,1.6423873
58.991596638655466,62.54237288135593,1.6642525
62.01680672268907,62.54237288135593,1.6819733
65.04201680672267,62.54237288135593,1.7000195
68.0672268907563,62.54237288135593,1.7199643
71.0924369747899,62.54237288135593,1.7385275
74.11764705882354,62.54237288135593,1.7541598
77.14285714285711,62.54237288135593,1.7694472
80.16806722689074,62.54237288135593,1.7844486
83.19327731092437,62.54237288135593,1.7991928
86.21848739495795,62.54237288135593,1.8137026
89.24369747899158,62.54237288135593,1.8279995
92.2689075630252,62.54237288135593,1.842101
95.29411764705884,62.54237288135593,1.8560231
98.3193277310924,62.54237288135593,1.869529
101.34453781512605,62.54237288135593,1.8824037
104.36974789915968,62.54237288135593,1.892369
107.39495798319324,62.54237288135593,1.9020793
110.42016806722688,62.54237288135593,1.9115448
113.44537815126051,62.54237288135593,1.9207716
116.47058823529407,62.54237288135593,1.9339468
119.49579831932772,62.54237288135593,1.9470316
122.52100840336136,62.54237288135593,1.9597076
125.54621848739492,62.54237288135593,1.9696175
128.57142857142856,62.54237288135593,1.9794594
131.5966386554622,62.54237288135593,1.9896543
134.62184873949582,62.54237288135593,1.9993932
137.6470588235294,62.54237288135593,2.0086906
140.67226890756302,62.54237288135593,2.0175602
143.69747899159665,62.54237288135593,2.0254529
146.72268907563023,62.54237288135593,2.0324545
149.74789915966386,62.54237288135593,2.0390878
152.7731092436975,62.54237288135593,2.0453625
155.79831932773106,62.54237288135593,2.051285
158.8235294117647,62.54237288135593,2.0568662
161.84873949579833,62.54237288135593,2.0621142
164.8739495798319,62.54237288135593,2.0670323
167.89915966386553,62.54237288135593,2.0716302
170.92436974789916,62.54237288135593,2.0760772
173.94957983193274,62.54237288135593,2.0804152
176.97478991596637,62.54237288135593,2.0844355
180.0,62.54237288135593,2.0886903
-180.0,65.59322033898303,1.4839224
-176.9747899159664,65.59322033898303,1.4803684
-173.94957983193277,65.59322033898303,1.4763091
-170.92436974789916,65.59322033898303,1.4720073
-167.89915966386553,65.59322033898303,1.4674612
-164.87394957983193,65.59322033898303,1.4626689
-161.84873949579833,65.59322033898303,1.4592936
-158.8235294117647,65.59322033898303,1.4564164
-155.7983193277311,65.59322033898303,1.453471
-152.7731092436975,65.59322033898303,1.4521812
-149.74789915966386,65.59322033898303,1.4506062
-146.72268907563026,65.59322033898303,1.4487786
-143.69747899159665,65.59322033898303,1.446124
-140.67226890756302,65.59322033898303,1.4418805
-137.64705882352942,65.59322033898303,1.4373046
-134.62184873949582,65.59322033898303,1.4323926
-131.5966386554622,65.59322033898303,1.4271412
-128.57142857142856,65.59322033898303,1.4215454
-125.54621848739497,65.59322033898303,1.4155979
-122.52100840336136,65.59322033898303,1.4110203
-119.49579831932772,65.59322033898303,1.4086314
-116.47058823529412,65.59322033898303,1.4081414
-113.44537815126051,65.59322033898303,1.4074664
