lon,lat,PINN_log_dep 
-80.16806722689076,1.52542372881355,1.76478
-77.14285714285714,1.52542372881355,1.7627044
-74.11764705882354,1.52542372881355,1.7606101
-71.09243697478992,1.52542372881355,1.7588577
-68.0672268907563,1.52542372881355,1.7567229
-65.0420168067227,1.52542372881355,1.7541908
-62.01680672268908,1.52542372881355,1.7512463
-58.991596638655466,1.52542372881355,1.7478709
-55.96638655462185,1.52542372881355,1.7440413
-52.94117647058823,1.52542372881355,1.7397358
-49.91596638655463,1.52542372881355,1.7349266
-46.89075630252103,1.52542372881355,1.7295833
-43.8655462184874,1.52542372881355,1.7239883
-40.84033613445379,1.52542372881355,1.717303
-37.81512605042016,1.52542372881355,1.7101139
-34.78991596638656,1.52542372881355,1.702839
-31.76470588235296,1.52542372881355,1.6948193
-28.739495798319325,1.52542372881355,1.6861652
-25.71428571428572,1.52542372881355,1.6779938
-22.68907563025209,1.52542372881355,1.669532
-19.66386554621849,1.52542372881355,1.6607884
-16.638655462184886,1.52542372881355,1.6503484
-13.613445378151257,1.52542372881355,1.6422732
-10.588235294117652,1.52542372881355,1.6309688
-7.563025210084049,1.52542372881355,1.6175815
-4.537815126050418,1.52542372881355,1.5865618
-1.5126050420168156,1.52542372881355,1.5458301
1.5126050420167871,1.52542372881355,1.5207483
4.537815126050418,1.52542372881355,1.5693904
7.563025210084021,1.52542372881355,1.6186082
10.588235294117652,1.52542372881355,1.6602918
13.613445378151257,1.52542372881355,1.6968938
16.638655462184857,1.52542372881355,1.729468
19.66386554621849,1.52542372881355,1.7597167
22.68907563025209,1.52542372881355,1.787619
25.71428571428572,1.52542372881355,1.8133762
28.739495798319325,1.52542372881355,1.8372462
31.764705882352928,1.52542372881355,1.8597187
34.78991596638656,1.52542372881355,1.8810092
37.81512605042016,1.52542372881355,1.9004153
40.84033613445376,1.52542372881355,1.9175811
43.8655462184874,1.52542372881355,1.9338
46.890756302521,1.52542372881355,1.9491735
49.9159663865546,1.52542372881355,1.9638665
52.94117647058823,1.52542372881355,1.9779806
55.96638655462184,1.52542372881355,1.9914575
58.991596638655466,1.52542372881355,2.004359
62.01680672268907,1.52542372881355,2.0157692
65.04201680672267,1.52542372881355,2.0264473
68.0672268907563,1.52542372881355,2.0365882
71.0924369747899,1.52542372881355,2.046219
74.11764705882354,1.52542372881355,2.055368
77.14285714285711,1.52542372881355,2.064028
80.16806722689074,1.52542372881355,2.07139
83.19327731092437,1.52542372881355,2.0783174
86.21848739495795,1.52542372881355,2.0848255
89.24369747899158,1.52542372881355,2.0909278
92.2689075630252,1.52542372881355,2.096638
95.29411764705884,1.52542372881355,2.101966
98.3193277310924,1.52542372881355,2.106922
101.34453781512605,1.52542372881355,2.1115155
104.36974789915968,1.52542372881355,2.1157544
107.39495798319324,1.52542372881355,2.1196475
110.42016806722688,1.52542372881355,2.1232004
113.44537815126051,1.52542372881355,2.126421
116.47058823529407,1.52542372881355,2.1302583
119.49579831932772,1.52542372881355,2.1339219
122.52100840336136,1.52542372881355,2.1372912
125.54621848739492,1.52542372881355,2.1403725
128.57142857142856,1.52542372881355,2.1431675
131.5966386554622,1.52542372881355,2.1456819
134.62184873949582,1.52542372881355,2.1479201
137.6470588235294,1.52542372881355,2.149884
140.67226890756302,1.52542372881355,2.151579
143.69747899159665,1.52542372881355,2.1530063
146.72268907563023,1.52542372881355,2.1554751
149.74789915966386,1.52542372881355,2.1583116
152.7731092436975,1.52542372881355,2.1611898
155.79831932773106,1.52542372881355,2.1639605
158.8235294117647,1.52542372881355,2.1665268
161.84873949579833,1.52542372881355,2.1688101
164.8739495798319,1.52542372881355,2.1708128
167.89915966386553,1.52542372881355,2.1725368
170.92436974789916,1.52542372881355,2.1739843
173.94957983193274,1.52542372881355,2.1751552
176.97478991596637,1.52542372881355,2.1768568
180.0,1.52542372881355,2.1799939
-180.0,4.576271186440678,1.7463982
-176.9747899159664,4.576271186440678,1.7483832
-173.94957983193277,4.576271186440678,1.7511867
-170.92436974789916,4.576271186440678,1.7538491
-167.89915966386553,4.576271186440678,1.7563723
-164.87394957983193,4.576271186440678,1.7588438
-161.84873949579833,4.576271186440678,1.7609547
-158.8235294117647,4.576271186440678,1.7626418
-155.7983193277311,4.576271186440678,1.7641912
-152.7731092436975,4.576271186440678,1.7656031
-149.74789915966386,4.576271186440678,1.7668812
-146.72268907563026,4.576271186440678,1.7680181
-143.69747899159665,4.576271186440678,1.7690159
-140.67226890756302,4.576271186440678,1.7698724
-137.64705882352942,4.576271186440678,1.7705884
-134.62184873949582,4.576271186440678,1.7711657
-131.5966386554622,4.576271186440678,1.7711688
-128.57142857142856,4.576271186440678,1.7706984
-125.54621848739497,4.576271186440678,1.7700897
-122.52100840336136,4.576271186440678,1.7695583
-119.49579831932772,4.576271186440678,1.7694827
-116.47058823529412,4.576271186440678,1.7692729
-113.44537815126051,4.576271186440678,1.76888
-110.4201680672269,4.576271186440678,1.7683084
-107.39495798319328,4.576271186440678,1.7675551
-104.36974789915966,4.576271186440678,1.7666204
-101.34453781512605,4.576271186440678,1.765502
-98.31932773109244,4.576271186440678,1.7641993
-95.29411764705884,4.576271186440678,1.7632262
-92.2689075630252,4.576271186440678,1.7608885
-89.2436974789916,4.576271186440678,1.7582736
-86.21848739495799,4.576271186440678,1.7556117
-83.19327731092437,4.576271186440678,1.7534177
-80.16806722689076,4.576271186440678,1.7508729
-77.14285714285714,4.576271186440678,1.7479672
-74.11764705882354,4.576271186440678,1.7446613
-71.09243697478992,4.576271186440678,1.7406712
-68.0672268907563,4.576271186440678,1.735301
-65.0420168067227,4.576271186440678,1.7295326
-62.01680672268908,4.576271186440678,1.7232658
-58.991596638655466,4.576271186440678,1.7164927
-55.96638655462185,4.576271186440678,1.7091863
-52.94117647058823,4.576271186440678,1.7013192
-49.91596638655463,4.576271186440678,1.6928569
-46.89075630252103,4.576271186440678,1.6837636
-43.8655462184874,4.576271186440678,1.6743827
-40.84033613445379,4.576271186440678,1.6648746
-37.81512605042016,4.576271186440678,1.6548736
-34.78991596638656,4.576271186440678,1.6448933
-31.76470588235296,4.576271186440678,1.634914
-28.739495798319325,4.576271186440678,1.6227292
-25.71428571428572,4.576271186440678,1.6081681
-22.68907563025209,4.576271186440678,1.5934674
-19.66386554621849,4.576271186440678,1.5798542
-16.638655462184886,4.576271186440678,1.5688002
-13.613445378151257,4.576271186440678,1.5607107
-10.588235294117652,4.576271186440678,1.5606436
-7.563025210084049,4.576271186440678,1.5721639
-4.537815126050418,4.576271186440678,1.5381551
-1.5126050420168156,4.576271186440678,1.4897296
1.5126050420167871,4.576271186440678,1.5006824
4.537815126050418,4.576271186440678,1.5267475
7.563025210084021,4.576271186440678,1.5678536
10.588235294117652,4.576271186440678,1.6054261
13.613445378151257,4.576271186440678,1.6433159
16.638655462184857,4.576271186440678,1.6788734
19.66386554621849,4.576271186440678,1.7116032
22.68907563025209,4.576271186440678,1.7427325
25.71428571428572,4.576271186440678,1.7712001
28.739495798319325,4.576271186440678,1.7976655
31.764705882352928,4.576271186440678,1.8220752
34.78991596638656,4.576271186440678,1.8450241
37.81512605042016,4.576271186440678,1.8668536
40.84033613445376,4.576271186440678,1.8877192
43.8655462184874,4.576271186440678,1.9056492
46.890756302521,4.576271186440678,1.9221768
49.9159663865546,4.576271186440678,1.937921
52.94117647058823,4.576271186440678,1.9530708
55.96638655462184,4.576271186440678,1.967566
58.991596638655466,4.576271186440678,1.9814292
62.01680672268907,4.576271186440678,1.9947064
65.04201680672267,4.576271186440678,2.0074377
68.0672268907563,4.576271186440678,2.0196598
71.0924369747899,4.576271186440678,2.0301924
74.11764705882354,4.576271186440678,2.039942
77.14285714285711,4.576271186440678,2.0492022
80.16806722689074,4.576271186440678,2.057995
83.19327731092437,4.576271186440678,2.0663395
86.21848739495795,4.576271186440678,2.0742543
89.24369747899158,4.576271186440678,2.0817556
92.2689075630252,4.576271186440678,2.0882761
95.29411764705884,4.576271186440678,2.0938976
98.3193277310924,4.576271186440678,2.0991364
101.34453781512605,4.576271186440678,2.1047015
104.36974789915968,4.576271186440678,2.110132
107.39495798319324,4.576271186440678,2.1152322
110.42016806722688,4.576271186440678,2.120009
113.44537815126051,4.576271186440678,2.124471
116.47058823529407,4.576271186440678,2.1286237
119.49579831932772,4.576271186440678,2.132472
122.52100840336136,4.576271186440678,2.1360214
125.54621848739492,4.576271186440678,2.1392772
128.57142857142856,4.576271186440678,2.1422446
131.5966386554622,4.576271186440678,2.1449265
134.62184873949582,4.576271186440678,2.1473284
137.6470588235294,4.576271186440678,2.1494534
140.67226890756302,4.576271186440678,2.1513054
143.69747899159665,4.576271186440678,2.152888
146.72268907563023,4.576271186440678,2.1542034
149.74789915966386,4.576271186440678,2.1552553
152.7731092436975,4.576271186440678,2.1577432
155.79831932773106,4.576271186440678,2.160255
158.8235294117647,4.576271186440678,2.1627152
161.84873949579833,4.576271186440678,2.1652687
164.8739495798319,4.576271186440678,2.1675358
167.89915966386553,4.576271186440678,2.1695194
170.92436974789916,4.576271186440678,2.1712203
173.94957983193274,4.576271186440678,2.1726406
176.97478991596637,4.576271186440678,2.1740437
180.0,4.576271186440678,2.1773992
-180.0,7.627118644067792,1.7462239
-176.9747899159664,7.627118644067792,1.7482549
-173.94957983193277,7.627118644067792,1.7501466
-170.92436974789916,7.627118644067792,1.7519009
-167.89915966386553,7.627118644067792,1.7541157
-164.87394957983193,7.627118644067792,1.7566485
-161.84873949579833,7.627118644067792,1.7585641
-158.8235294117647,7.627118644067792,1.7599678
-155.7983193277311,7.627118644067792,1.7612207
-152.7731092436975,7.627118644067792,1.7623208
-149.74789915966386,7.627118644067792,1.7632709
-146.72268907563026,7.627118644067792,1.7640074
-143.69747899159665,7.627118644067792,1.7645658
-140.67226890756302,7.627118644067792,1.7649275
-137.64705882352942,7.627118644067792,1.7643955
-134.62184873949582,7.627118644067792,1.7637116
-131.5966386554622,7.627118644067792,1.7636175
-128.57142857142856,7.627118644067792,1.7634041
-125.54621848739497,7.627118644067792,1.7631705
-122.52100840336136,7.627118644067792,1.762756
-119.49579831932772,7.627118644067792,1.7621322
-116.47058823529412,7.627118644067792,1.7612995
-113.44537815126051,7.627118644067792,1.7603782
-110.4201680672269,7.627118644067792,1.7592664
-107.39495798319328,7.627118644067792,1.7579496
-104.36974789915966,7.627118644067792,1.7560961
-101.34453781512605,7.627118644067792,1.7559906
-98.31932773109244,7.627118644067792,1.7529931
-95.29411764705884,7.627118644067792,1.7488167
-92.2689075630252,7.627118644067792,1.7442962
-89.2436974789916,7.627118644067792,1.739422
-86.21848739495799,7.627118644067792,1.7341788
-83.19327731092437,7.627118644067792,1.7292159
-80.16806722689076,7.627118644067792,1.7241478
-77.14285714285714,7.627118644067792,1.7186284
-74.11764705882354,7.627118644067792,1.7126399
-71.09243697478992,7.627118644067792,1.7062256
-68.0672268907563,7.627118644067792,1.6995777
-65.0420168067227,7.627118644067792,1.6924074
-62.01680672268908,7.627118644067792,1.6846881
-58.991596638655466,7.627118644067792,1.6759349
-55.96638655462185,7.627118644067792,1.6661178
-52.94117647058823,7.627118644067792,1.6557285
-49.91596638655463,7.627118644067792,1.6458588
-46.89075630252103,7.627118644067792,1.6352215
-43.8655462184874,7.627118644067792,1.6237578
-40.84033613445379,7.627118644067792,1.6114055
-37.81512605042016,7.627118644067792,1.5980916
-34.78991596638656,7.627118644067792,1.5837792
-31.76470588235296,7.627118644067792,1.5707783
-28.739495798319325,7.627118644067792,1.5584476
-25.71428571428572,7.627118644067792,1.5472567
-22.68907563025209,7.627118644067792,1.5350509
-19.66386554621849,7.627118644067792,1.5254675
-16.638655462184886,7.627118644067792,1.5246085
-13.613445378151257,7.627118644067792,1.537649
-10.588235294117652,7.627118644067792,1.567869
-7.563025210084049,7.627118644067792,1.5531849
-4.537815126050418,7.627118644067792,1.512798
-1.5126050420168156,7.627118644067792,1.4810444
1.5126050420167871,7.627118644067792,1.4895357
4.537815126050418,7.627118644067792,1.5067209
7.563025210084021,7.627118644067792,1.536126
10.588235294117652,7.627118644067792,1.5721225
13.613445378151257,7.627118644067792,1.60894
16.638655462184857,7.627118644067792,1.6416014
19.66386554621849,7.627118644067792,1.6729442
22.68907563025209,7.627118644067792,1.70329
25.71428571428572,7.627118644067792,1.7320341
28.739495798319325,7.627118644067792,1.7596819
31.764705882352928,7.627118644067792,1.7854786
34.78991596638656,7.627118644067792,1.8100421
37.81512605042016,7.627118644067792,1.8328767
40.84033613445376,7.627118644067792,1.8552245
43.8655462184874,7.627118644067792,1.87612
46.890756302521,7.627118644067792,1.8943042
49.9159663865546,7.627118644067792,1.9108205
52.94117647058823,7.627118644067792,1.926794
55.96638655462184,7.627118644067792,1.9421006
58.991596638655466,7.627118644067792,1.9568005
62.01680672268907,7.627118644067792,1.9710883
65.04201680672267,7.627118644067792,1.9848377
68.0672268907563,7.627118644067792,1.9980836
71.0924369747899,7.627118644067792,2.0108562
74.11764705882354,7.627118644067792,2.0231838
77.14285714285711,7.627118644067792,2.0341766
80.16806722689074,7.627118644067792,2.0439525
83.19327731092437,7.627118644067792,2.0532897
86.21848739495795,7.627118644067792,2.0622053
89.24369747899158,7.627118644067792,2.0707161
92.2689075630252,7.627118644067792,2.078836
95.29411764705884,7.627118644067792,2.0865781
98.3193277310924,7.627118644067792,2.0939536
101.34453781512605,7.627118644067792,2.1008298
104.36974789915968,7.627118644067792,2.1065006
107.39495798319324,7.627118644067792,2.1118326
110.42016806722688,7.627118644067792,2.1168356
113.44537815126051,7.627118644067792,2.1215158
116.47058823529407,7.627118644067792,2.1258798
119.49579831932772,7.627118644067792,2.129934
122.52100840336136,7.627118644067792,2.1336842
125.54621848739492,7.627118644067792,2.1371353
128.57142857142856,7.627118644067792,2.1402915
131.5966386554622,7.627118644067792,2.14316
134.62184873949582,7.627118644067792,2.145743
137.6470588235294,7.627118644067792,2.1480443
140.67226890756302,7.627118644067792,2.1500695
143.69747899159665,7.627118644067792,2.1518197
146.72268907563023,7.627118644067792,2.1533008
149.74789915966386,7.627118644067792,2.1545138
152.7731092436975,7.627118644067792,2.155463
155.79831932773106,7.627118644067792,2.1563492
158.8235294117647,7.627118644067792,2.158828
